"Class","moran_0","moran_1","moran_2","moran_3","moran_4","moran_5","moran_6","moran_7","moran_8","moran_9","moran_10","moran_11","moran_12","moran_13","moran_14","moran_15","moran_16","moran_17","moran_18","moran_19","moran_20","moran_21","moran_22","moran_23","moran_24","moran_25","moran_26","moran_27","moran_28","moran_29","moran_30","moran_31","moran_32","moran_33","moran_34","moran_35","moran_36","moran_37","moran_38","moran_39","moran_40","moran_41","moran_42","moran_43","moran_44","moran_45","moran_46","moran_47","moran_48","moran_49","moran_50","moran_51","moran_52","moran_53","moran_54","moran_55","moran_56","moran_57","moran_58","moran_59","moran_60","moran_61","moran_62","moran_63","moran_64","moran_65","moran_66","moran_67","moran_68","moran_69","moran_70","moran_71","moran_72","moran_73","moran_74","moran_75","moran_76","moran_77","moran_78","moran_79"
-1,-0.0419823240708,-0.138384408009,-0.0754637022417,0.0281885943193,-0.0983142980766,-0.0163281995952,0.0218219714073,-0.0231558809542,0.0186396118921,0.00388618053898,-0.0548900479482,-0.074308759246,-0.0219164266503,0.00309347747916,-0.0355918161934,0.00786508718031,0.0107042123038,-0.0671658253601,0.0334619454965,0.0475636996854,-0.0470346115803,-0.0631494015752,-0.0495336689735,0.0156887625975,-0.0487182736407,-0.00845469301595,0.036469335173,0.0307189622784,0.00888801175382,0.031199795131,0.0125070801918,-0.041423076914,0.0403044377131,-0.0148877539603,-0.0313170756413,-0.000602604882674,0.0405553174907,-0.0165428536343,0.0136367565927,0.0202757086959,-0.0500954909953,-0.0359943373651,-0.0239454331467,-0.000860880723242,-0.0246452641495,-0.00627028695077,0.0162092666814,0.0503409168792,-0.00992664218899,0.0162039063343,-0.0668737583355,-0.0469713642436,-0.0415954440434,0.0111400632393,-0.0365744723601,-0.00671966198675,0.0193525224345,0.0370829929012,0.0178574484003,0.0281383131127,-0.028735990388,0.0322898905828,0.000593208975219,0.0293002764436,-0.0096363843034,0.0112039005344,0.0147875583706,0.0491613380944,0.0181555470468,0.0162185257021,-0.0348141618236,-0.0401595460197,-0.0140845138638,0.0276479227584,-0.0158244387971,0.0415705412006,0.0429957617274,0.014506299793,-0.00181827667742,0.00317133618029
-1,0.0143151415966,-0.0166760721633,-0.0139032485935,0.0066351272161,-0.0604772402811,-0.0616984775676,0.03381049817,-0.116908649152,0.0255677273574,-0.125211144777,0.00825473403084,-0.0255709584195,0.00851067219864,-0.0470049272803,0.0460330827671,-0.135530194354,-0.0723787159028,-0.199473009092,0.0541965427956,-0.0138999493386,0.101518515763,0.0231163846283,-0.0349363162603,-0.0379143407986,0.0181642338512,-0.0114666354469,0.137699846764,-0.0633188786446,0.0826881594998,0.0077533622557,0.053721160724,0.0127688638752,-0.212689566351,-0.0837874805886,-0.0283798638185,0.103562798599,0.00240845579661,0.0638534374777,-0.0313566922653,0.0145151961,0.133375292402,0.0486458800269,-0.016175203186,-0.0233086366947,0.0183333110813,-0.0143855041014,0.138973961146,0.0138354170109,0.0915974184564,0.0619833050092,0.124710948035,0.0560700165905,-0.0398910998842,-0.0101476694835,-0.0340445799856,-0.0364739351943,0.148677176252,-0.0358695523485,0.0263532235546,0.0203947981997,0.187953847942,0.126434184766,-0.0331584570793,-0.0446374319756,-0.0748171305356,-0.102729597554,0.0789717627289,0.0396221554084,0.0720321006693,0.118116780128,-0.0404222350839,-0.0121538973379,-0.000653735037727,-0.0420426257973,-0.0730372783202,0.108938804759,0.0282638993282,-0.0323055827007,0.148622502013,0.0534074354297
-1,-0.0312927321845,-0.095476830404,0.0101871337096,0.0502422001895,-0.0725100787865,-0.045031832346,0.0402211147797,0.0599521608851,0.0333866757551,0.0342261743148,-0.00478548594719,-0.132445871242,0.016572340855,0.104159116209,-0.0233086774762,-0.0769546207037,0.0418416681208,-0.036041153866,-0.054943467448,0.0556080214525,0.0353264559544,-0.00846454875333,-0.0642202608754,-0.0237793195874,-0.0184611518556,-0.085602106038,0.0101129890378,-0.0367421666292,0.0713647112506,0.0372212286505,-0.00131261845535,0.0352262784886,0.0140007720428,-0.0494994595682,-0.108335900848,-0.0106749929774,0.102371585578,-0.0181612786871,-0.00900268457274,-0.0353987809097,0.0144175235142,-0.00775096380047,-0.0523909504853,-0.052229917507,-0.0398988710887,-0.0455268414821,0.0161605028995,-0.0333719514992,0.0606440847767,0.0263167124202,0.0204352862935,-0.00815616978277,-0.0863666874777,-0.0343840240163,-0.0383880924311,-0.0830452898366,0.0256406903267,0.00171083553968,0.057883726346,0.0460365021978,-0.00785601716891,0.0922910919016,-0.0790407190936,0.0459066558214,-0.0143692405454,-0.0131537999329,0.0290204354745,0.085725160442,0.028201300099,0.0262043857766,0.00361459599901,-0.0349936483066,0.0716501939164,0.0419163026768,0.0447013044885,0.0152102210272,-0.0387666349839,0.00545550220765,0.0121554567125,0.0455250029523
-1,0.0296339803396,-0.0926826409663,-0.0553566008223,-0.0597141694536,-0.139106536703,0.0758205562003,0.074293566647,0.00822341411786,0.0985697322249,-0.0129561634989,-0.0238218930622,0.016174103218,-1.39924084042e-05,0.000508220301505,-0.0335542269973,0.0103626454731,-0.0138918395447,-0.00820440056257,0.00629619310775,-0.00189086603,0.0406308758853,-0.0279960251182,0.0266085544757,-0.00402587997491,-0.0248362861197,0.0338768349567,-0.01612858107,-0.0428147150064,0.0804687247964,0.0517912808486,0.126485339285,0.132602396043,0.075044406204,0.0578079643238,-0.0802041100503,0.0829920045539,-0.00113976415051,-0.0296288153787,0.0578995081988,0.0956076013282,0.066327505545,0.0289112997034,0.0618240998528,0.0407937186886,0.000545646655439,0.0100343030053,-0.0232619322831,-0.0501212657098,0.104082878871,0.0830029888352,0.0533541510299,-0.00241582518123,0.0223403839346,-0.0170130809748,-0.0243749481013,0.0328455923918,0.012248989867,-0.0024744680486,0.112765787994,0.080237613298,0.0728105498358,0.0183085409274,-0.0292564152071,0.00933209130676,-0.0041392293752,0.0185946679329,-0.0193696560752,0.0439587209071,0.073757797025,0.0391143870095,-0.0611651770084,-0.0555566144023,-0.0223973202889,-0.089483572124,-0.119011364263,-0.00274045121465,-0.028881262662,0.0378902470991,-0.0180055030176,0.0213225566316
-1,-0.0471166804475,-0.124896653147,0.0704007530748,0.0404147508115,-0.0827449875212,-0.115403334854,0.0611776102463,-0.0999338594159,4.67947914032e-05,0.0327818981279,-0.0077004091228,-0.0714151452413,0.0145729242401,-0.0557571342025,-0.00610834221272,-0.0344586268948,0.0658790177324,-0.0479027609209,-0.0208898015832,0.00493859158301,0.0455562491114,0.0610747532395,0.0699202759439,0.0462529280528,0.0017380405877,-0.0316768489737,0.0218072366159,-0.0366650857095,-0.10499715109,0.0545594903667,-0.0493033878684,0.0446483895151,0.0327288562969,-0.0313072523929,0.0467810361644,-0.0727112873828,0.0433263487282,0.0596884267565,-0.00398267558327,0.0775894344552,0.08385656724,0.135903300735,0.0657797951521,0.0391880871007,0.0711751915398,-0.0139009116214,0.0460788626705,-0.00804205998429,-0.0848717857165,0.0136367806459,0.0819427357548,0.0354995402205,0.0791968607804,0.074381331767,0.00286313371401,-0.0689160442601,0.0422866413472,-0.0410472564098,-0.114814970017,0.0657148268311,0.105159485159,0.0791409319883,0.0584898846327,0.128144731116,0.00183192556625,-0.12498777598,0.0299369237195,0.0357509643056,-0.0568369062972,0.0222215389048,-0.0621371550102,-0.00818248904849,0.0496151251484,0.0535330022754,-0.16477102185,0.00329029748577,-0.044179311392,-0.115301157724,-0.0436573968578,-0.00496411286212
-1,-0.078345397051,-0.03810667951,0.0485573704173,-0.0645301589498,0.000146013818442,-0.0850903055108,0.00113188252165,0.0194325826073,-0.0885867047544,-0.033723761859,-0.0405014509676,-0.0593985636618,0.0444060563195,-0.0202550384296,-0.0937447994833,-0.0326042127482,0.026169574507,0.0258893084078,-0.0057003385918,-0.0721774931937,-0.00502190970135,0.132682416839,-0.0441229819725,0.0398673611539,0.0206003549901,0.0168445557254,-0.0830235177032,0.0453378396301,-0.0513825797113,0.0802095153417,0.00351683559142,0.0136464397973,-0.105118467475,-0.0521811055129,-0.0765224039042,0.0229281530006,-0.0329863527171,0.030004239137,0.0321691872284,-0.0705413551225,0.00374416663077,0.161152301579,-0.0854784372497,0.0521039312379,-0.00648132606249,0.0368541637104,-0.072023673282,0.0197911742531,-0.0452255929363,0.0708096831563,-0.023565271908,0.132371052556,-0.0415781282263,-0.00290372111348,-0.00934740388408,-0.0183508604495,-0.0739210009169,0.0158529007693,-0.0655693569932,0.0642939803862,-0.0251745579761,0.132066574933,-0.0535636969745,-0.0408099378171,-0.00508833469006,-0.0484205698613,0.0203326979768,-0.00523624788021,-0.0316591604844,0.041631020897,0.00380531952892,-0.0706591648325,0.0618024555417,-0.0403145440416,0.113848625825,0.0041445490232,0.000831154905476,0.0956063692195,-0.038319331814,0.0396946282476
-1,-0.0285174851246,0.206667325974,-0.177715098018,-0.0972782682972,-0.128659501787,-0.0948653143045,0.114608928539,0.039653381306,0.144476221842,-0.0114065968233,-0.000979014896145,0.0744839409902,-0.0480616740021,-0.0257833806623,-0.0639959528151,-0.0632203821626,-0.0291071556828,-0.0760502238442,0.0495439278231,0.0202673706234,-0.0214426493555,0.0152384459097,0.000188109459192,-0.0629795519622,-0.070054763244,0.0468410430833,0.152737749815,0.0165984487132,0.0275274504914,0.0195556668159,0.0613931106108,0.0261037458393,0.00259513135048,0.0637684992552,-0.0980519950471,0.0663000828162,0.0147524600177,0.0764505396465,0.0373739504607,-0.0234491947773,-0.0218616241437,-0.0121787164088,0.0660450173455,-0.0174656872929,-0.0904378200339,0.0745093823831,0.155388464066,0.0299244138537,-0.00220034350574,0.04413585214,0.047712264356,0.0142956332274,0.00117889190466,-0.0818737512959,-0.0979668985895,0.0572849306599,0.180921864653,0.0762377794865,0.0158512996387,0.0172496420568,0.159473985983,0.136187458712,-0.0461676884492,-0.0184080625336,-0.085798500271,0.045338621369,0.161039651675,0.090498440211,0.0503210245751,0.0103471212465,-0.0645295674355,0.00961110234566,-0.051289821812,-0.0264941604813,0.00183126381164,-0.0877285907518,-0.0621750783378,0.00890990067288,0.0230778328676,0.124801605833
-1,0.0544002752638,-0.126118805596,-0.0803378547939,-0.0420260137219,-0.0898325406537,-0.0572234955927,0.0251727788652,0.0192775794282,-0.135003659151,-0.024348672893,0.042293398833,-0.10854959399,-0.0342121746499,-0.0754255124371,-0.146411448643,-0.00683736368538,0.00943288262302,-0.0778315759746,-0.0597094853361,0.101812992773,-0.0454775095061,-0.00932959974128,-0.0638952663967,-0.0333374965304,-0.0437866770794,-0.0776602190095,-0.0443322862311,-0.0422539811825,0.0433824602252,-0.0477161856568,-0.00878762903793,-0.115208432093,0.00917072431955,-0.0750668235968,-0.0256047282673,-0.00424772553118,0.0438781558328,0.0203185710086,-0.106822224342,-0.0688712592495,-0.0569467210732,-0.0280707223568,-0.0720764076417,0.000997655704439,-0.0258971795067,-0.0542661324744,-0.0175155978836,-0.0309236717995,0.0610049930011,-0.095819339756,-0.0368447243474,0.00316426596368,-0.0739881345577,-0.00444573949565,-0.0453251209029,-0.0699130586195,-0.0333049203089,-0.0536943892632,0.0242938065307,0.00501505671939,-0.00905919231369,-0.0508731659456,-0.00133133365464,0.0145274376575,-0.0522693569413,0.0621210028085,-0.0370394865445,-0.0273015162737,-0.0643751168342,-0.0237090510508,0.0517069774524,-0.066164460066,-0.0694902174707,-0.0456908191214,0.0154291609501,-0.0423348953659,0.0241946044909,0.0724270192809,-0.0480636276406,-0.0886641125441
-1,-0.0422587694178,-0.07951037665,-0.00508704017517,0.0035476318191,-0.0918632493655,-0.0177546353226,0.0548371888564,0.0498696104163,-0.0894392676712,0.0346757227701,0.00741591565976,-0.0223916659611,0.0163750680415,0.0162049931587,-0.067423373084,0.00604564292723,0.0607779542028,-0.0165138542188,-0.0182141773285,0.0479233709857,0.0210008660076,0.0242557988648,0.0180574090707,0.00172544013153,-0.0762231280243,0.00470065804486,0.0203705869848,0.0228641879933,0.0042825852197,-0.0183045233499,-0.00640588205002,0.0140691411227,0.0367522665791,0.0159546101336,-0.00703853460391,0.0308860537861,-0.151090595403,0.0780257930202,0.0190869268271,0.021178550654,0.0218109169429,0.0379481971603,0.0245065995692,0.01106600202,-0.0329867764997,0.0113182974264,0.00760762556466,0.0219431927805,0.0239925898876,-0.0151826261238,0.0184009160122,0.0354930455588,-0.0167665058518,0.0179226868681,-0.0689809609947,0.00704520088144,0.0262797439375,0.0300680763563,-0.00244268376149,-0.0198465873161,0.0270721108198,0.0423100165065,0.0144825554408,0.0385838300182,-0.020347050328,0.0275874673451,0.00306384287079,0.00367126542368,-0.0189744846621,0.0270362194797,0.0539787449373,0.0157892753368,-0.0278245171916,-0.0228129916719,-0.083637660566,-0.00143206838659,-0.0178476883691,0.0251198223623,-0.0109147150993,0.0174324395741
-1,-0.0607974591819,-0.0682725672373,-0.0873286616837,-0.0185012701346,0.0483334176228,-0.0777527714263,-0.0622204246985,-0.00690455906737,0.0353654099667,-0.0134724666637,-0.151282273141,-0.000253428369231,0.0501677617498,-0.0850318197044,0.0295260903385,-0.00315467148017,-0.0305955299687,-0.069663400061,0.00901613680679,-0.0513915322984,-0.0374959376654,-0.0909772027232,-0.00458520567272,0.0459232396055,0.021785772358,0.00967297648967,0.0107335696645,-0.0236001703239,-0.0225891910489,0.0388575954124,-0.0408149038703,-0.0620362572419,-0.0184829699715,0.0548966345366,-0.0763836677916,0.0175948770609,0.0614947745403,-0.11989543119,0.0145476129793,0.00339624897525,-0.00703454713667,-0.0737151829932,0.0197909131578,0.0502941969264,0.00171933457395,0.0249957430189,0.0429428743263,-0.00321261739172,-0.0167654478531,0.0157275909937,-0.0565095507618,-0.0788715821041,-0.0614504695444,0.03255434855,0.0387024469593,-0.0100848821885,0.0100416078565,-0.00254774086913,-0.0150085096493,0.00868811653525,-0.0535351821843,0.0401152880102,-0.0460812253892,-0.0484417759124,-0.00696547137092,-0.0298685889259,-0.049540463142,-0.0161046202024,0.0502185478886,-0.0407424581361,0.0335991878649,-0.030192168726,-0.0349678373264,-0.00439580879844,-0.0449024055282,-0.0429003869204,-0.0309349107333,0.0092154012578,0.0292962922127,0.0256897425899
-1,-0.0509060928653,-0.154981104571,-0.00969539413811,-0.0217098127935,-0.107169415267,-0.0126183571379,0.0190241907984,0.00447996492082,-0.0302679906279,0.0688917030302,-0.0519049690573,-0.100151990838,-0.0328649651849,0.00675138915399,-0.0773305156098,-0.00979921358988,0.074631507803,0.0372150113016,-0.0236440360729,0.0148217088425,-0.0253773654081,-0.0337684996196,-0.0104633058049,0.0890587439408,-0.0610432480493,-0.0493914322251,0.0544515854004,-0.0774371696045,0.00876507229858,-0.0440475115087,-0.024463750986,0.0480172870374,0.0063894981309,-0.0412208950602,0.0329050982916,-0.0119065535226,-0.0519451272659,-0.0121272733488,0.0373687081436,-0.0405809236471,-0.0146504759744,-0.0310483664304,-0.0111645821798,0.0544366497095,-0.0465510581914,-0.0478276507029,0.0385627432991,-0.0580170069548,0.00458438256014,-0.0606954188628,-0.0588513552247,-0.0630770903322,-0.0215619899063,0.0861206311003,-0.0841241608359,-0.0311635647364,0.0552065222465,-0.0728466926603,0.000981759382036,-0.0146064747173,-0.0561614897299,-0.0460265457612,-0.00207976220066,0.0417163287539,0.0321704478329,-0.0027127173595,-0.00331392846291,-0.0387411542915,0.00986689121146,0.0242207584997,-0.0884258577949,-0.064103189931,-0.00756178336592,0.0172141957708,0.0411401147661,0.0333385270805,-0.0206652494275,0.0150818091356,-0.0131851456744,-0.0026625848649
-1,-0.0516175851308,-0.0713315835562,-0.0273484300841,-0.0124869027524,-0.0199977004907,-0.0897387021316,0.0162746304956,-0.0422143001667,0.00382473421051,-0.0161825745163,0.0367663956234,-0.0357389495623,0.025129519072,-0.0132842712539,-0.0211267053452,-0.0414073548606,-0.0129730994336,0.0339539688602,0.0187365354701,-0.0654396542991,-0.0365010803439,-0.00698804893073,0.0010078081134,0.0206377615103,0.0155394013444,-0.034169578055,0.0788763763216,-0.022087296197,0.035949395112,0.0169215653555,-0.0025216084217,-0.0330933601049,-0.0114913013848,0.0426639523504,0.0508937044489,-0.049769256203,0.0179402361688,0.0241171920422,0.0883103598311,-0.00740361526517,-0.00342629792177,-0.00162617018278,0.0134055668796,0.0447005029949,0.0269952415522,-0.0405695706764,0.0803180866173,0.0254662294071,0.031941215688,0.0137707972671,-0.0450293396819,-0.00900538779347,0.00330678189073,-0.00513578317784,0.0178097517951,-0.0281660131123,0.0862096910318,-0.0124853568579,0.0620287231486,0.0170678425394,-0.0412942200259,0.0180110304617,0.0145060932724,-0.0559949247826,0.0234374723937,-0.0310534991661,0.0663048247641,-0.0259219223684,0.0950868194319,-0.0424566005461,-0.0408540577993,-0.0157129963897,-0.0207843820372,0.00635376098124,0.069746740708,0.0187132074387,0.0425596094553,0.0410155952619,0.0405433736337,-0.0134185648982
-1,0.0522449639638,-0.18654674561,-0.0879158047712,0.077084287024,-0.0835786076441,-0.0783797301066,-0.00344113423924,-0.060223668338,0.0139937358403,0.101394544098,-0.013394335361,0.0440008361906,-0.0758684734263,0.0717222807234,-0.0443924252244,-0.0192909030706,-0.0914789439912,0.00851904904396,0.0297015486658,0.0117906921731,0.0512628797833,0.0663668031401,0.0356888630607,0.0475300963292,0.0154381041836,0.00228657933853,0.0156207435559,-0.0959082798239,-0.0446737674057,-0.0392542043709,0.0471933278745,0.0557445122617,0.0114279660723,-0.0331881052332,-0.0495761757656,-0.083843114625,-0.125615510553,-0.0724512102154,-0.024356712827,0.0459922650979,0.0451342521438,0.113592189989,0.0476707495729,0.0627588053295,0.0549586740445,-0.0124003525621,0.0062448288591,-0.0765842374628,-0.0343536769136,-0.0657081585333,0.085359466715,0.058629529839,0.0655915543085,0.036974385102,0.0334543669122,0.00327116350998,0.00679906895604,-0.122676259852,-0.0394336958249,-0.0184195453342,0.0791875805963,0.0898371145218,0.00306196798031,0.0294144716089,0.0746729644067,-0.00473226825934,0.0792871218315,-0.0531271659074,0.0103679901242,0.0387991415164,-0.013112977408,-0.0516030500341,0.030007248383,-0.0787146748556,-0.155564868916,0.07037679985,0.0327156666366,-0.0297475551218,-0.0113765873172,0.205669016972
-1,-0.085802583153,-0.120316756442,-0.0560860031727,0.0677220141144,0.0521051507655,-0.106885621839,0.0189632935084,0.0260770149794,0.0426715557897,-0.0368478707895,-0.0469812140561,-0.0483223124658,-0.0359894818641,0.0567660843814,-0.0130634824985,-0.0525798669345,-0.0137891067712,0.0443017874405,0.0344769195104,0.0198919165986,0.00387479028022,-0.00678863518417,0.00624289878544,-0.0592636218757,0.0235444726714,0.0222411345302,0.0643952233507,0.0490698518707,0.00192350629918,-0.0770252388922,-0.0649602079896,0.0681728709082,0.029307095178,0.0298337037235,0.0136590135593,-0.00935260863147,0.00209958603825,0.025637276792,-0.0289974464093,-0.0872772026781,0.0168061804773,0.00677098887686,0.0401974541975,-0.0503664253765,0.0116300153284,0.0261974700636,0.0595290582295,0.066934892136,-0.0168014486575,-0.0777335463663,0.00566680967289,-0.0138815379958,-0.0106144552696,-0.0226550836535,0.0399442362977,0.00173999246365,0.0569824895607,0.0668276772862,0.00311665477971,-0.0779635915198,-0.022264692706,0.0336242960618,0.00603088938868,0.0362695639509,-0.0079287683628,-0.0165584141251,0.0105127381805,0.0971556819271,-0.0159710388682,-0.0423175635499,-0.0479683817236,-0.0705229458028,0.042697566109,-0.0345334126196,-0.00969109525475,0.0193583065327,-0.00905500871718,0.0238385840621,0.00428155510773,-0.0603858052581
-1,-0.0707739523681,-0.0802692873289,-0.024343603077,0.0117466976356,0.0111163590004,-0.0627089745794,0.0536363629606,0.00982567637986,-0.010184625072,0.0773599492973,-0.0386283929854,-0.0330164492919,0.00559005413762,-0.0467541846326,-0.013673329271,-0.0155349258655,0.0564241795013,-0.0136243729437,0.0443621641463,0.0384429104894,0.0282273258669,-0.0741883216722,-0.0100214411469,-0.0748927303623,-0.0313964293454,-0.0340590291413,-0.0100103936618,0.0322431759964,0.0247876776568,0.0305250179569,-0.0913971543638,0.00977986864541,-0.0250418758133,0.0463646361277,0.00410269959472,-0.0382208855151,0.0273010384743,0.00156248739431,0.0235144129679,0.0540965750508,0.0400022965112,-0.0398262345365,0.00512364830631,-0.0516941919056,-0.0406731369715,-0.0353586686059,0.00426946097885,0.0337670323537,0.0266703080828,0.000801025201469,0.0143142636225,-0.0896199440853,-0.0170074157137,-0.0395865016675,-0.0344020151684,-0.0394338449391,0.00227489637224,0.0317553407816,-0.00425244903346,0.0276765466223,-0.0499688898887,-0.055721366599,0.0466893246182,0.00920858390619,-0.0348101341349,0.0254106537725,-0.04146060085,0.00128575513827,-0.1129790986,0.0194830279583,-0.034208381053,0.000925642891459,-0.0197103766341,-0.0824366814825,0.0134246595401,-0.0192965721356,0.0509338409923,-0.00831280549166,-0.015748114446,0.0335080620922
