"Class","geary_0","geary_1","geary_2","geary_3","geary_4","geary_5","geary_6","geary_7","geary_8","geary_9","geary_10","geary_11","geary_12","geary_13","geary_14","geary_15","geary_16","geary_17","geary_18","geary_19","geary_20","geary_21","geary_22","geary_23","geary_24","geary_25","geary_26","geary_27","geary_28","geary_29","geary_30","geary_31","geary_32","geary_33","geary_34","geary_35","geary_36","geary_37","geary_38","geary_39","geary_40","geary_41","geary_42","geary_43","geary_44","geary_45","geary_46","geary_47","geary_48","geary_49","geary_50","geary_51","geary_52","geary_53","geary_54","geary_55","geary_56","geary_57","geary_58","geary_59","geary_60","geary_61","geary_62","geary_63","geary_64","geary_65","geary_66","geary_67","geary_68","geary_69","geary_70","geary_71","geary_72","geary_73","geary_74","geary_75","geary_76","geary_77","geary_78","geary_79"
-1,1.04444713378,1.12245967779,0.928006789689,0.959976952596,1.08072091184,1.11445346027,0.939614306917,1.09822603454,0.99969090125,0.967546868009,1.00071769425,1.06423472438,0.979262241665,1.05044616321,0.999480745657,1.02534481359,0.92494692547,1.03785136859,1.01308715299,0.988253489509,0.953520873342,0.933871212482,0.92681445853,0.949078086386,0.995843284546,1.03059356519,0.977553528399,1.03845041087,1.10853218772,0.949910192201,1.04890184682,0.941545165824,0.952432444335,1.01671447637,0.94119135881,1.0628712374,0.948016200447,0.934287564485,0.999115329012,0.917714233833,0.915997420958,0.860881366852,0.933213189504,0.959285016654,0.930169828588,1.01683135253,0.957039720084,1.01376155581,1.09156559165,0.993732810183,0.917512176292,0.960766904989,0.918744810848,0.924236435386,0.99629480456,1.07035668582,0.959580928818,1.04447912587,1.11947778486,0.93934753963,0.89452963145,0.92268035501,0.945601630717,0.878723536503,1.00209622328,1.13137332371,0.979166308722,0.973258543424,1.0684658173,0.991779682827,1.056698579,1.00191985737,0.944958175765,0.938255679404,1.15203747666,0.986534263594,1.03534664626,1.10558439138,1.03492081062,0.995366445306
-1,1.07662603916,1.03726173721,0.949782131069,1.06172665073,0.997819801682,1.08512564675,1.00128681744,0.983234871951,1.09110134684,1.03710208305,1.0356177556,1.05410045101,0.951514538587,1.01713044293,1.09055637822,1.02784821443,0.969883795604,0.969160859948,1.00247411238,1.06950573317,1.00361938231,0.865184497878,1.04042909217,0.958856767991,0.977305000431,0.982405448669,1.08182406426,0.951857549408,1.05028176298,0.916072667916,0.996293696653,0.985927381799,1.09646938191,1.04597490478,1.07114825079,0.969650752295,1.02708619676,0.964737165753,0.964753231442,1.05874031443,0.99498167379,0.837516832103,1.08277484108,0.947633125456,1.00556875698,0.963770627276,1.07220681141,0.977445401328,1.04412504866,0.925967141414,1.02195451221,0.866777375024,1.03944583599,1.00311425837,1.01030284877,1.02129869996,1.07601033208,0.983565319112,1.06678614795,0.935116605913,1.0247169848,0.869906855498,1.05506871375,1.04442136656,1.01111926459,1.05495361896,0.988402988078,1.00718403504,1.03546882153,0.964362537249,0.995060657896,1.07015583963,0.936187818753,1.04000891244,0.88794894932,0.998895515803,1.00305306058,0.908313114516,1.04327656429,0.964943135773
-1,1.02540422276,0.786310872736,1.17045362854,1.09215662176,1.12595781374,1.09322643098,0.882295735552,0.961671134515,0.861491798457,1.01925724216,0.984680651313,0.912904923952,1.03810103361,1.01831073102,1.05606952021,1.05377765462,1.01173459867,1.06365995347,0.936334287425,0.965190706135,1.01726154258,0.981750102913,0.99800713604,1.06419798578,1.06534931836,0.943310253207,0.824627357506,0.961396346487,0.944312762801,0.945190504261,0.938392570362,0.976786844739,1.00307288801,0.947151801287,1.11108120056,0.948499120093,0.970890445062,0.913941536786,0.942192790009,1.00557261018,1.01861903012,1.00979721224,0.932999314508,1.01899977198,1.08244003448,0.907912943601,0.820873659894,0.946267647896,0.968077311261,0.911322715892,0.949073650095,0.981143103315,0.994405227928,1.07996361523,1.08806958747,0.926062599434,0.797550102896,0.90205415949,0.953692122685,0.943451971056,0.840774290599,0.86310876149,1.04875168008,1.02619266589,1.07926029142,0.935112479669,0.825349974217,0.90099164129,0.922945219071,0.947402281258,1.06152227792,0.987533515635,1.03934765719,1.01772001168,0.982112600591,1.07161836551,1.04048715847,0.970796020599,0.956328647504,0.856183303725
-1,0.942822965925,1.12289263641,1.07679127177,1.03778131925,1.08142367866,1.05201015618,0.964672731787,0.970711299887,1.1264178481,1.01493322925,0.94973967407,1.09832899468,1.01881862117,1.06117817449,1.12051605675,0.981737926074,0.967813958309,1.05822233582,1.03940023069,0.879716897722,1.04376912615,1.00281681867,1.05927689909,1.03228006195,1.02324180441,1.05318477847,1.02319257079,1.01703621119,0.927695283729,1.02195654035,1.00835299155,1.11429569845,0.993909905229,1.07923839594,1.0319559898,1.01057841717,0.966214160896,0.965456642635,1.0931058303,1.05669923918,1.05616969915,1.01836685264,1.06500053755,0.994683647382,1.01309201169,1.03820989869,1.00492934223,1.01494485366,0.919409599805,1.07829350663,1.03568339942,0.989464187906,1.06919836545,1.00345063955,1.03649258485,1.06050790342,1.02647619916,1.04551563876,0.963032051048,0.985924361605,1.00841034563,1.03550058565,0.989338205312,0.977142136462,1.04693512856,0.936613568517,1.03429359617,1.02695006677,1.06563227011,1.02860200513,0.941701241477,1.05960716733,1.06572490332,1.04420062963,0.978093376328,1.0375514865,0.974282490664,0.925905567051,1.0451800492,1.08818294288
-1,1.04085709001,1.07881229276,1.00545123779,0.995308361957,1.09094574877,1.01748585467,0.945537066375,0.949037516174,1.0863560922,0.962937301973,0.989475150249,1.02029997456,0.982617945996,0.983210785486,1.06777482749,0.99421587405,0.940214302988,1.01823175352,1.01918214718,0.953053446281,0.978552979255,0.97605162506,0.982667125874,0.999952015093,1.07683017324,0.995954489872,0.9803717586,0.978944799838,0.996985984886,1.01836990675,1.00627907152,0.986772405205,0.965062322186,0.986844605143,1.00369782422,0.965785949541,1.14819697388,0.919879426114,0.979764710309,0.977526827186,0.978026340038,0.962556931938,0.976146994271,0.990653390241,1.03368789511,0.989665497546,0.993175990949,0.979698116625,0.977955380786,1.01598617417,0.980981121453,0.964447091128,1.01670498872,0.982398893058,1.06857274377,0.992486853554,0.972978605311,0.969939469989,1.00208913071,1.01895903969,0.971755554463,0.957567621787,0.98649894832,0.961181884227,1.02117063386,0.97413995129,0.999615081218,0.998817447455,1.02123296735,0.976258355107,0.944783038776,0.981674616348,1.02549366943,1.02028889019,1.0806115916,0.998962836578,1.01500024292,0.972769609744,1.00862045652,0.980207906392
-1,1.05851886741,1.06802737229,1.08587898817,1.01631246355,0.948728832094,1.06805651921,1.05513650261,1.00030108735,0.959789137883,1.00758291601,1.14392379086,0.995507990947,0.946243660275,1.08165823128,0.967955340717,1.00290610323,1.02960818362,1.0701037123,0.990011838219,1.05151089279,1.03615205793,1.0896975385,1.00602260739,0.957796618919,0.984037249488,0.997869242037,0.996522486424,1.03225753493,1.02910516178,0.970114811985,1.02499824714,1.04844715556,1.00396722638,0.932863232541,1.0659078468,0.974402974467,0.93220493017,1.11486959297,0.982141514076,0.995749310068,1.00607396724,1.07214111757,0.979601251444,0.951572169065,1.00243188727,0.981192033458,0.963661276308,1.01104749753,1.02147576153,0.991209666981,1.05537017968,1.07727293668,1.06231011804,0.969877445712,0.965084254254,1.01401496244,0.99361044406,1.00743523368,1.01711666446,0.995752621615,1.05296752993,0.962009975287,1.05045322794,1.05279256443,1.01140679604,1.0311922208,1.05301484606,1.0218293407,0.950963724956,1.04392316489,0.960529691078,1.02494894147,1.03065251087,1.00017963615,1.04060417304,1.0403104283,1.02960984371,0.989013596384,0.96940033839,0.975266245303
-1,1.04992482313,1.15411192179,1.00991472349,1.02191407985,1.10676407409,1.01235419134,0.978259268229,0.99323586995,1.02840486029,0.927796811827,1.04904242114,1.09797889247,1.03203135766,0.99317981729,1.07749558553,1.01077389002,0.925855552184,0.963349175501,1.02410407146,0.985462559533,1.02421679206,1.03300896049,1.01064175434,0.912569605735,1.06367945944,1.05335576934,0.948757515597,1.08072298616,0.994767482177,1.04628918308,1.0242860774,0.952717108906,0.995516728104,1.04422040365,0.971457492792,1.01737359802,1.05860183424,1.01901339603,0.970500404566,1.04922939044,1.01358619149,1.03013423153,1.01099718706,0.946933916086,1.0490402492,1.0517646162,0.965689723216,1.06211738712,0.999981272265,1.06278176658,1.05763719284,1.06204416672,1.02122880437,0.914541688534,1.08535581341,1.03331507959,0.946483393477,1.07451833809,1.00039358571,1.01370517204,1.05588323553,1.04656012944,1.00402387117,0.960180295895,0.969728609805,1.0044479408,1.00465175227,1.0411986309,0.99236481547,0.971013822507,1.08758576829,1.06307602543,1.00491318772,0.977517002129,0.953464022957,0.958585341669,1.01233721897,0.977326171393,1.00517486814,0.995016994589
-1,1.05050919073,1.07001315337,1.02584891147,1.01146636981,1.01947107215,1.08950495764,0.982877826341,1.04222767257,0.994447881162,1.01426822035,0.96156165685,1.03484747518,0.974900076954,1.0143263158,1.02103720434,1.04212219792,1.01227357345,0.966805039333,0.983093404397,1.06772773713,1.03313163302,1.00483509344,0.998149721823,0.979382293123,0.985114858784,1.03558780666,0.921785981665,1.02327062573,0.966581931197,0.986818094801,1.00152384843,1.03336957424,1.01216283796,0.958403823363,0.950505988945,1.05236062783,0.984943377805,0.980016223875,0.916264680175,1.01076470605,0.999188215805,0.998466893326,0.984314567482,0.953390884252,0.971566358234,1.03974451432,0.918954547656,0.974262705104,0.968743864213,0.987883074618,1.04103406993,1.00631264007,0.995346251666,1.00444226385,0.98280965779,1.02938694152,0.915163392134,1.01423869938,0.940694173565,0.986765400991,1.03639336603,0.978573427666,0.983478455318,1.05528841343,0.977365431013,1.03307682965,0.937261256587,1.03053215968,0.909632836083,1.04829168828,1.03826409078,1.01424331915,1.02008232674,0.993358267453,0.930809012981,0.982596166192,0.958222522101,0.960339059207,0.96150888636,1.01567326314
-1,0.945641379483,1.17940346866,1.0825401855,0.916384704286,1.0770045625,1.06834630977,0.996107163523,1.05334031885,0.975354943317,0.883182587391,0.998518268932,0.944289471881,1.05651603063,0.911373637976,1.02301315754,1.00220533868,1.07844138665,0.974943280457,0.955407358065,0.976305658626,0.939873456929,0.929042810658,0.951132980057,0.943692245937,0.971321080331,0.988551076359,0.977290573409,1.08393134717,1.03714634375,1.03612904408,0.949668474451,0.945762742902,0.993160885534,1.04232037818,1.06273408461,1.10119130516,1.14671221823,1.09801848228,1.05485369937,0.989830925788,0.94744838161,0.883612093449,0.94533976591,0.934156543994,0.940355936218,1.0119370174,0.994606798313,1.07548213226,1.03806160999,1.07352264698,0.911306368042,0.941166276852,0.928746494472,0.961783384855,0.963628920976,0.996451956735,0.994530900138,1.12173219544,1.04077035707,1.02317158956,0.920846504539,0.909985189599,0.999696117742,0.978221144834,0.937983216445,1.01681160629,0.936299368207,1.07301147397,1.00603465485,0.977734705641,1.01199353398,1.05414594402,0.973060628754,1.08486924923,1.16159691911,0.932649970868,0.972829915525,1.03523580347,1.01733967404,0.804762731239
-1,1.08359229673,1.11981788008,1.05584672508,0.932753060617,0.948906187096,1.10576510072,0.975751102904,0.968409431173,0.94937990578,1.02946939627,1.04163111891,1.04330333765,1.03219381436,0.940982837023,1.01186282352,1.05316437381,1.01632573874,0.958650219379,0.969691576276,0.984745665015,0.994922127453,1.00511906716,0.994064490619,1.06044522263,0.978818352055,0.981776217103,0.94106265462,0.95791993661,1.00665932611,1.08744407896,1.06265567851,0.931260950185,0.971919053749,0.97180761557,0.989830823602,1.01454818311,1.00483185308,0.979053763426,1.03543862414,1.0906000021,0.982662576228,0.99224671322,0.960838613801,1.05119432985,0.990032700763,0.977236967869,0.945500262269,0.940046134208,1.02538963419,1.08812146545,0.993488527276,1.01229768355,1.01091320189,1.02366305988,0.961914373975,1.00106300613,0.946067798618,0.93768849212,1.00229833225,1.08509081431,1.02176697789,0.967674406695,0.996799901965,0.96856472678,1.01445238998,1.02271826795,0.993395050794,0.908528313786,1.0210830246,1.04787358699,1.04699829874,1.07017896102,0.955649533417,1.03330560464,1.00948845426,0.978813165059,1.00867458195,0.976395630027,0.997572524318,1.06310594384
-1,1.06931383293,1.07860108984,1.02430514059,0.98912245616,0.989850097151,1.0642316941,0.948791175055,0.992608877089,1.0118828381,0.923248755332,1.03324268085,1.02761712305,0.98834878586,1.03905266062,1.00690484137,1.00823412233,0.937153059128,1.00751486051,0.948295932962,0.955784614082,0.96740620527,1.07078305461,1.00428092092,1.0646730601,1.02277166559,1.02509501345,1.00249028564,0.961932784326,0.969100205972,0.964946142838,1.09050949456,0.989783610995,1.0242475693,0.95247707393,0.996417447599,1.03874821303,0.974787509633,1.00211045593,0.981839613908,0.952898031375,0.954176556319,1.03538833924,0.988388781662,1.03911847467,1.02961276905,1.02407881221,0.985689779898,0.957888693172,0.965615063585,0.993150998761,0.980597290591,1.08504349379,1.01118486638,1.02970646964,1.02627095914,1.03187800387,0.991114583856,0.963091222476,0.99956636433,0.96883865265,1.04140866634,1.04749633563,0.946479566908,0.977257287156,1.02283386123,0.96311988649,1.03027405019,0.987947854129,1.10378629757,0.971489514605,1.03316655015,0.997817537203,1.0195378182,1.0831544897,0.989247565054,1.0223896145,0.952504212352,1.01223475815,1.02003680751,0.969071866571
-1,1.11137066082,1.05946017658,1.02179617958,1.01582138902,1.04463774832,1.04042581283,0.943585805376,0.989787024374,1.00029434286,1.05594974695,1.05706098197,1.06532092856,1.02992647944,0.973090827915,1.03382728219,1.06085400269,0.925567030079,1.02542661481,0.977310814066,1.08369771154,1.05797002656,1.03572080105,1.08074104693,0.967373781317,0.992245906606,0.962635434423,0.95435735138,1.01481880632,1.01072839502,1.0128266992,1.02927069166,1.05382909565,0.953290532909,0.998280957533,1.00594569417,1.01644361052,1.00070687751,1.0281219911,0.917269732695,0.996270945778,1.0466136099,1.07850781608,1.04731814852,0.998925790589,0.967618657944,0.972046556361,0.979533181051,1.00698758444,1.00021375059,1.02665406112,1.07935524635,1.04457884539,1.09885038006,0.980174961203,0.981877045574,0.972084652975,0.96568562958,1.01997512632,0.985279944081,1.00829642452,1.08598968875,1.03097242198,1.04778296882,1.02511166493,0.960852507615,0.989316473243,1.02933148205,1.01097967121,0.974185155849,0.978225215499,1.02859765304,0.933230959552,1.07140779852,0.995343813266,1.03268139487,0.9771438448,0.983659528221,1.05680577276,0.983686592361,1.02233893595
-1,1.02485648807,1.11180239217,0.965765442149,0.939214138363,1.09778472619,1.02760360033,1.11710093452,1.0144598371,0.929221070427,0.901425336068,1.04350143659,1.0539618274,1.02523012564,0.901797492115,0.9095533775,0.994695401347,1.04376690115,1.06011181516,0.933914770112,0.835167721847,1.06460270233,0.967625755814,1.06697719425,1.00322953956,0.965148063685,1.07492937624,1.00017959572,1.01518873633,1.13363778801,0.958033763337,0.960072013629,0.916653587127,1.08281776353,1.03835892542,0.915243212666,1.10207531628,1.10122395281,1.09805025478,1.00673690066,0.991179243877,1.09619006831,0.929519281796,1.03830121932,1.02257448507,0.911393309867,1.08561677938,0.973404045725,1.03172579428,1.12843266768,0.93945871382,1.0731021751,0.979527274672,1.02561811171,0.995938709905,0.956803279611,1.07246845405,0.992498045814,1.01047773455,1.13649208082,0.94640725876,1.01642609474,0.97132564381,0.990135810269,0.98657604712,0.951295354381,1.05664976764,0.926811792512,1.0153137774,1.03872611544,0.913587523971,1.00747592567,1.02914330016,1.02287283464,0.963429624899,1.05952822698,1.06375818169,1.04928140607,1.00923259539,0.985331861119,0.984141025723
-1,1.05743171068,1.14223962124,0.956057492975,1.02910157485,1.06016359323,0.989968072423,0.957990329274,0.995381280279,1.03147543768,0.968040774503,1.06005830471,1.09806034461,0.957187341663,1.05237892347,1.06354252783,1.00809006583,0.950447540325,1.02204217617,1.02515927588,1.01844442918,1.00377620666,1.0115825885,1.03215360665,0.976215323142,1.06550476288,1.03555168697,0.975502339909,0.975039289816,1.04503266631,0.972397273129,0.976686519699,0.979906976444,1.05341224487,0.96581168999,0.989262460614,0.946031824039,0.958340040995,1.02862728527,0.962741285103,1.03803625177,0.978859972007,0.990160920424,1.03128864626,0.981751376951,1.03406380987,1.01927615431,0.978364478516,0.977164188519,1.03672225528,0.958469692893,1.00558242732,1.03132588599,1.00770803493,0.973208403904,1.05126343087,1.01675693261,0.987112278026,0.961219528278,1.0382198597,0.955103100257,1.04095407317,1.07337491192,0.96909685611,0.945155514336,1.0202913546,1.02984952168,0.997725505924,0.965336322544,1.02959316138,0.944397394677,0.998521514162,1.07294065362,1.05929736157,1.04595374073,0.994490507695,0.964064032046,0.98454655537,1.01284854609,1.03770557022,1.11510514318
-1,1.07030879965,1.16498309463,1.02732650948,1.01321843094,1.16817380439,1.00247648717,0.795500053826,1.01693425649,1.06768088444,0.987636950994,1.03883993307,1.03325445203,1.00527186689,0.996417553952,1.12626520097,1.04513580233,0.967460763911,1.09072209169,1.03583803795,1.0608231458,1.00460281394,0.886072361563,1.14939470532,0.976823131793,1.12130991064,1.02587846827,0.972874884046,0.898836771149,1.13122669519,0.839279794352,0.893216857175,1.00877296466,1.10057412502,1.00083725423,1.13708703222,0.924412165858,0.900131628784,1.05434381403,1.00411384323,0.990380496444,1.0018514281,0.935851674454,1.11188029665,0.936542491126,1.13850334475,1.01292078265,1.01253384475,0.886057590202,1.12702738311,0.854645395842,0.982339872271,0.974992876054,1.11865323578,0.944121714362,1.1552041022,1.01415386342,0.99380273375,0.912879069269,1.12917977664,0.873927378213,0.925955590101,1.10563744807,1.03118448193,1.00533053807,1.17397036763,1.00114448453,1.08912899396,0.932730961659,1.08291895719,1.01752608689,0.991967487314,0.986190288078,1.03765295887,1.1601774941,1.04126513592,1.01115070637,0.972888334483,0.972284353824,0.99680532718,1.00234899102
-1,1.15063619769,0.995596881521,1.01977307085,1.0764691422,1.05455796374,1.0457862938,0.899747007455,1.03899781736,0.913697102148,0.851351974582,0.983845872321,1.11779574037,0.998756716424,1.05018006726,1.03736319193,1.10256994953,0.868839717285,0.795786906943,0.790914640839,1.04282341912,1.01268239457,1.17643305863,0.885936121312,0.944006084345,1.05779024204,1.02281119385,0.968020810745,0.979739687103,0.857388305411,0.959812032326,0.811508348112,1.00789514363,0.979367282903,0.970446767297,0.97471644187,0.921435557332,0.939525706841,0.979629138635,0.88721908024,0.933400072718,0.966227294989,1.15003552271,0.87124263298,0.907377125898,1.07646770725,1.07473045009,1.0396142608,0.989080975859,0.926420163198,0.947357914014,1.04147434561,1.19026785153,0.901241284862,1.00732034819,1.08957968284,1.03264350468,0.987172535517,1.06039600182,0.893459767732,0.966863731704,0.990459263975,1.2041320816,0.979217471216,1.13291922011,1.11900511703,0.998778302415,1.10079023719,1.08883037939,0.880516306003,1.05968541656,1.11830413447,1.10700880266,0.948055694372,0.929868261139,1.04531958797,1.22145050607,0.981504557062,1.06336435363,0.93062413637,0.982157406585
