0.216152019002375,0.228028503562945,0.211401425178147,0.285035629453682,0.175771971496437,0.185273159144893,0.201900237529691,0.261282660332542,0.201900237529691,0.287410926365796,0.168646080760095,0.192399049881235,0.156769596199525,0.0498812351543943,0.192399049881235,0.249406175771971,0.230403800475059,0.178147268408551,0.318289786223278,0.175771971496437,0.125890736342043
0.223844282238443,0.265206812652068,0.18978102189781,0.214111922141119,0.165450121654501,0.245742092457421,0.153284671532847,0.311435523114355,0.206812652068127,0.209245742092457,0.150851581508516,0.260340632603406,0.211678832116788,0.0413625304136253,0.21654501216545,0.226277372262774,0.221411192214112,0.124087591240876,0.328467153284672,0.192214111922141,0.160583941605839
0.199507389162562,0.263546798029557,0.172413793103448,0.214285714285714,0.142857142857143,0.278325123152709,0.125615763546798,0.305418719211823,0.177339901477833,0.224137931034483,0.137931034482759,0.283251231527094,0.194581280788177,0.0369458128078818,0.160098522167488,0.283251231527094,0.216748768472906,0.135467980295567,0.32512315270936,0.177339901477833,0.137931034482759
0.231155778894472,0.223618090452261,0.21105527638191,0.238693467336683,0.173366834170854,0.218592964824121,0.178391959798995,0.261306532663317,0.218592964824121,0.243718592964824,0.163316582914573,0.228643216080402,0.180904522613065,0.0276381909547739,0.148241206030151,0.271356783919598,0.206030150753769,0.130653266331658,0.314070351758794,0.188442211055276,0.14070351758794
0.171875,0.28125,0.171875,0.2265625,0.1796875,0.28125,0.1484375,0.3359375,0.1328125,0.1875,0.171875,0.2890625,0.203125,0.03125,0.265625,0.265625,0.171875,0.1875,0.3359375,0.15625,0.1171875
0.202046035805627,0.191815856777494,0.248081841432225,0.324808184143222,0.194373401534527,0.120204603580563,0.260869565217391,0.20460358056266,0.20460358056266,0.319693094629156,0.171355498721228,0.143222506393862,0.171355498721228,0.0332480818414322,0.161125319693095,0.227621483375959,0.281329923273657,0.148337595907928,0.309462915601023,0.209718670076726,0.0843989769820972
0.188775510204082,0.178571428571429,0.267857142857143,0.298469387755102,0.191326530612245,0.135204081632653,0.260204081632653,0.196428571428571,0.193877551020408,0.303571428571429,0.170918367346939,0.155612244897959,0.14030612244898,0.0280612244897959,0.165816326530612,0.209183673469388,0.255102040816327,0.153061224489796,0.303571428571429,0.216836734693878,0.0637755102040816
0.162162162162162,0.171171171171171,0.324324324324324,0.315315315315315,0.189189189189189,0.0990990990990991,0.324324324324324,0.171171171171171,0.162162162162162,0.333333333333333,0.171171171171171,0.117117117117117,0.18018018018018,0.027027027027027,0.0810810810810811,0.234234234234234,0.252252252252252,0.18018018018018,0.207207207207207,0.243243243243243,0.126126126126126
0.260714285714286,0.214285714285714,0.203571428571429,0.258928571428571,0.207142857142857,0.194642857142857,0.178571428571429,0.285714285714286,0.207142857142857,0.255357142857143,0.173214285714286,0.228571428571429,0.148214285714286,0.0375,0.2375,0.230357142857143,0.2,0.196428571428571,0.280357142857143,0.192857142857143,0.194642857142857
0.219565217391304,0.206521739130435,0.258695652173913,0.310869565217391,0.180434782608696,0.178260869565217,0.247826086956522,0.239130434782609,0.204347826086957,0.28695652173913,0.152173913043478,0.206521739130435,0.18695652173913,0.0217391304347826,0.191304347826087,0.230434782608696,0.230434782608696,0.208695652173913,0.276086956521739,0.230434782608696,0.15
0.219047619047619,0.231746031746032,0.238095238095238,0.206349206349206,0.276190476190476,0.203174603174603,0.212698412698413,0.288888888888889,0.212698412698413,0.212698412698413,0.238095238095238,0.241269841269841,0.161904761904762,0.0222222222222222,0.212698412698413,0.263492063492063,0.241269841269841,0.184126984126984,0.273015873015873,0.206349206349206,0.177777777777778
0.251798561151079,0.237410071942446,0.215827338129496,0.273381294964029,0.165467625899281,0.219424460431655,0.18705035971223,0.309352517985612,0.194244604316547,0.237410071942446,0.136690647482014,0.248201438848921,0.176258992805755,0.0251798561151079,0.212230215827338,0.273381294964029,0.219424460431655,0.183453237410072,0.320143884892086,0.194244604316547,0.169064748201439
0.232638888888889,0.28125,0.204861111111111,0.236111111111111,0.208333333333333,0.253472222222222,0.194444444444444,0.333333333333333,0.1875,0.215277777777778,0.173611111111111,0.288194444444444,0.190972222222222,0.03125,0.211805555555556,0.28125,0.194444444444444,0.208333333333333,0.340277777777778,0.190972222222222,0.173611111111111
0.199300699300699,0.255244755244755,0.227272727272727,0.216783216783217,0.181818181818182,0.269230769230769,0.206293706293706,0.304195804195804,0.178321678321678,0.216783216783217,0.153846153846154,0.297202797202797,0.174825174825175,0.013986013986014,0.188811188811189,0.283216783216783,0.167832167832168,0.195804195804196,0.293706293706294,0.206293706293706,0.160839160839161
0.233788395904437,0.192832764505119,0.232081911262799,0.279863481228669,0.196245733788396,0.16382252559727,0.226962457337884,0.238907849829352,0.208191126279863,0.284982935153584,0.177474402730375,0.18259385665529,0.150170648464164,0.0238907849829352,0.21160409556314,0.23037542662116,0.245733788395904,0.184300341296928,0.254266211604096,0.244027303754266,0.172354948805461
0.178217821782178,0.326732673267327,0.198019801980198,0.277227722772277,0.188118811881188,0.158415841584158,0.168316831683168,0.376237623762376,0.168316831683168,0.257425742574257,0.188118811881188,0.158415841584158,0.158415841584158,0.0396039603960396,0.227722772277228,0.297029702970297,0.227722772277228,0.217821782178218,0.455445544554455,0.178217821782178,0.0495049504950495
0.282828282828283,0.181818181818182,0.232323232323232,0.313131313131313,0.161616161616162,0.252525252525253,0.202020202020202,0.232323232323232,0.252525252525253,0.272727272727273,0.141414141414141,0.272727272727273,0.151515151515152,0.0505050505050505,0.212121212121212,0.191919191919192,0.181818181818182,0.131313131313131,0.303030303030303,0.242424242424242,0.161616161616162
0.187919463087248,0.268456375838926,0.208053691275168,0.261744966442953,0.181208053691275,0.208053691275168,0.167785234899329,0.308724832214765,0.167785234899329,0.25503355704698,0.161073825503356,0.228187919463087,0.167785234899329,0.0469798657718121,0.248322147651007,0.315436241610738,0.248322147651007,0.100671140939597,0.302013422818792,0.194630872483221,0.154362416107383
0.209459459459459,0.27027027027027,0.182432432432432,0.209459459459459,0.141891891891892,0.25,0.148648648648649,0.358108108108108,0.148648648648649,0.216216216216216,0.121621621621622,0.27027027027027,0.175675675675676,0.0337837837837838,0.25,0.310810810810811,0.148648648648649,0.135135135135135,0.324324324324324,0.162162162162162,0.155405405405405
0.275,0.175,0.25,0.325,0.18,0.2,0.24,0.225,0.245,0.32,0.175,0.205,0.165,0.025,0.175,0.24,0.255,0.155,0.29,0.255,0.16
0.268456375838926,0.197986577181208,0.214765100671141,0.352348993288591,0.157718120805369,0.194630872483221,0.24496644295302,0.214765100671141,0.258389261744966,0.345637583892617,0.124161073825503,0.228187919463087,0.171140939597315,0.0167785234899329,0.228187919463087,0.238255033557047,0.238255033557047,0.171140939597315,0.312080536912752,0.211409395973154,0.154362416107383
0.241852487135506,0.174957118353345,0.269296740994854,0.291595197255575,0.195540308747856,0.149228130360206,0.252144082332762,0.212692967409949,0.221269296740995,0.272727272727273,0.152658662092624,0.192109777015437,0.164665523156089,0.0137221269296741,0.188679245283019,0.257289879931389,0.214408233276158,0.174957118353345,0.288164665523156,0.222984562607204,0.128644939965695
0.243847874720358,0.225950782997763,0.205816554809843,0.21923937360179,0.250559284116331,0.201342281879195,0.203579418344519,0.281879194630872,0.217002237136465,0.221476510067114,0.221476510067114,0.230425055928412,0.167785234899329,0.0380313199105145,0.252796420581655,0.263982102908277,0.250559284116331,0.143176733780761,0.315436241610738,0.176733780760626,0.154362416107383
0.280821917808219,0.251141552511416,0.194063926940639,0.212328767123288,0.271689497716895,0.200913242009132,0.187214611872146,0.317351598173516,0.223744292237443,0.203196347031963,0.23972602739726,0.232876712328767,0.187214611872146,0.0410958904109589,0.244292237442922,0.296803652968037,0.232876712328767,0.187214611872146,0.340182648401826,0.166666666666667,0.191780821917808
0.265625,0.223214285714286,0.189732142857143,0.254464285714286,0.21875,0.178571428571429,0.180803571428571,0.285714285714286,0.216517857142857,0.258928571428571,0.1875,0.209821428571429,0.147321428571429,0.0424107142857143,0.261160714285714,0.223214285714286,0.263392857142857,0.178571428571429,0.294642857142857,0.151785714285714,0.194196428571429
0.244292237442922,0.251141552511416,0.175799086757991,0.244292237442922,0.228310502283105,0.189497716894977,0.178082191780822,0.30365296803653,0.214611872146119,0.244292237442922,0.205479452054795,0.212328767123288,0.15296803652968,0.0388127853881279,0.246575342465753,0.226027397260274,0.26027397260274,0.189497716894977,0.301369863013699,0.164383561643836,0.194063926940639
0.271889400921659,0.235023041474654,0.188940092165899,0.216589861751152,0.235023041474654,0.205069124423963,0.175115207373272,0.313364055299539,0.211981566820276,0.21889400921659,0.205069124423963,0.235023041474654,0.161290322580645,0.0184331797235023,0.253456221198157,0.237327188940092,0.276497695852535,0.175115207373272,0.311059907834101,0.170506912442396,0.195852534562212
0.235772357723577,0.227642276422764,0.195121951219512,0.235772357723577,0.195121951219512,0.154471544715447,0.195121951219512,0.24390243902439,0.235772357723577,0.260162601626016,0.170731707317073,0.178861788617886,0.138211382113821,0.016260162601626,0.211382113821138,0.308943089430894,0.186991869918699,0.138211382113821,0.317073170731707,0.203252032520325,0.146341463414634
